9905,0.3307760401298318,0.0
9906,0.5964777947932616,0.0
9907,0.5271396971243829,0.0
9908,0.3166761850371215,0.0
9909,0.10419753086419756,0.0
9910,0.35422077922077894,0.0
9911,0.5983224603914259,0.0
9912,0.2755050505050504,0.0
9913,0.6605783866057839,0.0
9914,0.4446505875077306,0.0
9915,0.5185917721518984,0.0
9916,0.26877744395655173,0.0
9917,0.05892833862065969,0.0
9918,0.014300560274715346,0.0
9919,0.5011235955056179,0.0
9920,0.5146318732525627,0.0
9921,0.6563886424134868,0.0
9922,0.5,0.0
9923,0.3182503770739065,0.0
9924,0.6738415545590432,0.0
9925,0.6078578578578575,0.0
9926,0.6734848484848486,0.0
9927,0.715387509405568,0.0
9928,0.1594577146546159,0.0
9929,0.3991750687442711,0.0
9930,0.585010593220339,0.0
9931,0.4912337662337662,0.0
9932,0.6452104942037826,0.0
9933,0.42608134280180743,0.0
9934,0.4578262694083085,0.0
9935,0.5642516398330351,0.0
9936,0.49665924276169254,0.0
9937,0.5810291858678955,0.0
9938,0.6419176919813322,0.0
9939,0.6439704675963902,0.0
9940,0.33104500381388224,0.0
9941,0.5954989046006769,0.0
9942,0.3795498084291185,0.0
9943,0.32970686007857347,0.0
9944,0.5881175927351084,0.0
9945,0.4273311897106106,0.0
9946,0.621266057885776,0.0
9947,0.0639867509786209,0.0
9948,0.6585818233699529,0.0
9949,0.4958753437213562,0.0
9950,0.5223362273086027,0.0
9951,0.3981001727115716,0.0
9952,0.33112094395280234,0.0
9953,0.21789936761066805,0.0
9954,0.3425499231950846,0.0
9955,0.5250037097492207,0.0
9956,0.4475426978041129,0.0
9957,0.502272727272727,0.0
9958,0.6284875183553597,0.0
9959,0.27185665739882603,0.0
9960,0.5068181818181817,0.0
9961,0.4513204572329524,0.0
9962,0.42385093167701837,0.0
9963,0.41554517989563294,0.0
9964,0.3826185101580134,0.0
9965,0.5734927752864971,0.0
9966,0.4782992682311378,0.0
9967,0.40435176790571153,0.0
9968,0.3783319002579536,0.0
9969,0.1989000916590284,0.0
9970,0.4483911408274133,0.0
9971,0.4897727272727273,0.0
9972,0.458692110774959,0.0
9973,0.36716937354988405,0.0
9974,0.382941988950276,0.0
9975,0.20663018989378804,0.0
9976,0.4384653712007973,0.0
9977,0.36054196959682744,0.0
9978,0.153566229985444,0.0
9979,0.6711966779916949,0.0
9980,0.03469460342095905,0.0
9981,0.42501855976243497,0.0
9982,0.26192646611972037,0.0
9983,0.7410050550104075,0.0
9984,0.6803030303030301,0.0
9985,0.5428821470245039,0.0
9986,0.34836065573770464,0.0
9987,0.5778069599474717,0.0
9988,0.460612405129547,0.0
9989,0.074955595026643,0.0
9990,0.5020708697653011,0.0
9991,0.5452299505891293,0.0
9992,0.49776785714285693,0.0
9993,0.5461509715994018,0.0
9994,0.5770404271548436,0.0
9995,0.42817896389324955,0.0
9996,0.2599044675470637,0.0
9997,0.8401515151515151,0.0
9998,0.7731337076315241,0.0
9999,0.6396944874916979,0.0
10000,0.2415433403805499,0.0
10001,0.35970358501902666,0.0
10002,0.4782661932166032,0.0
10003,0.6751773049645389,0.0
10004,0.4293040293040291,0.0
10005,0.5207397622192865,0.0
10006,0.4345679012345679,0.0
10007,0.6809396372286647,0.0
10008,0.2365470852017937,0.0
10009,0.4,0.0
10010,0.5663600525624177,0.0
10011,0.5606523955147806,0.0
10012,0.8406946017365043,0.0
10013,0.7238014425116673,0.0
10014,0.40940975192472173,0.0
10015,0.48820754716981135,0.0
10016,0.49707792207792206,0.0
10017,0.41828185569588594,0.0
10018,0.5552050473186118,0.0
10019,0.5997530864197528,0.0
10020,0.5,0.0
10021,0.39949602636169773,0.0
10022,0.3197850184749747,0.0
10023,0.19839857651245543,0.0
10024,0.5827241533641652,0.0
10025,0.45513234344738546,0.0
10026,0.37585371227142517,0.0
10027,0.4064242102468806,0.0
10028,0.5386088066368858,0.0
10029,0.43100281621158315,0.0
10030,0.72327868852459,0.0
10031,0.6451214491560313,0.0
10032,0.14209260839215085,0.0
10033,0.4667814113597246,0.0
10034,0.685822678094703,0.0
10035,0.7511303322193826,0.0
10036,0.8671778721073532,0.0
10037,0.17348484848484852,0.0
10038,0.5267357838517132,0.0
10039,0.6278477218225421,0.0
10040,0.6797037422037423,0.0
10041,0.689092096668844,0.0
10042,0.601296810903798,0.0
10043,0.6730314295370056,0.0
10044,0.4605639558643237,0.0
10045,0.38461538461538436,0.0
10046,0.4489559164733176,0.0
10047,0.5834319526627216,0.0
10048,0.3524781961284831,0.0
10049,0.42067890543817094,0.0
10050,0.33170665582214975,0.0
10051,0.2713826366559484,0.0
10052,0.8280052840158519,0.0
10053,0.56211142265025,0.0
10054,0.21342031686859275,0.0
10055,0.516864672948245,0.0
10056,0.8315332368333147,0.0
10057,0.423048048048048,0.0
10058,0.6150053590568056,0.0
10059,0.4103457518091662,0.0
10060,0.3219488507607638,0.0
10061,0.6622418879056047,0.0
10062,0.6216783216783215,0.0
10063,0.40931498785961357,0.0
10064,0.4096601073345259,0.0
10065,0.4361757105943153,0.0
10066,0.34251366120218557,0.0
10067,0.48155030528271814,0.0
10068,0.6005129216808046,0.0
10069,0.7778908794788272,0.0
10070,0.5118373648996395,0.0
10071,0.5100222717149221,0.0
10072,0.3655071935895099,0.0
10073,0.6956521739130435,0.0
10074,0.5829596412556051,0.0
10075,0.6251950078003119,0.0
10076,0.293711009947732,0.0
10077,0.8131458094144661,0.0
10078,0.5959443606502428,0.0
10079,0.37887485648679675,0.0
10080,0.4700650017105713,0.0
10081,0.5240734326290266,0.0
10082,0.6517908723281339,0.0
10083,0.40351239669421457,0.0
10084,0.33033148112665245,0.0
10085,0.32245951654541166,0.0
10086,0.6238075487349645,0.0
10087,0.7059314954051795,0.0
10088,0.44695827048768205,0.0
10089,0.08080891798930834,0.0
10090,0.48689956331877743,0.0
10091,0.49237699237699234,0.0
10092,0.1557293437606256,0.0
10093,0.22175597159457716,0.0
10094,0.5,0.0
10095,0.43025944002054956,0.0
10096,0.28079132099553283,0.0
10097,0.7159887798036467,0.0
10098,0.5905277401894449,0.0
10099,0.39076881429344873,0.0
10100,0.46955024747148666,0.0
10101,0.31139362729320863,0.0
10102,0.531115879828326,0.0
10103,0.5584056098911235,0.0
10104,0.30817610062893064,0.0
10105,0.5843314988669471,0.0
10106,0.4600906239107702,0.0
10107,0.6987303826485634,0.0
10108,0.7002840909090907,0.0
10109,0.6784874608150482,0.0
10110,0.29591836734693866,0.0
10111,0.5525660189337318,0.0
10112,0.5882719900187148,0.0
10113,0.5212987012987009,0.0
10114,0.4154435226547543,0.0
10115,0.272615535889872,0.0
10116,0.19340054995417047,0.0
10117,0.5095793419408577,0.0
10118,0.34612944162436543,0.0
10119,0.45948827292110844,0.0
10120,0.2756368386675376,0.0
10121,0.3256172839506172,0.0
10122,0.5835962145110408,0.0
10123,0.5710419485791608,0.0
10124,0.40091071075034623,0.0
10125,0.4419373662711532,0.0
10126,0.5281947261663286,0.0
10127,0.3753155680224401,0.0
10128,0.3670886075949366,0.0
10129,0.47026246087165874,0.0
10130,0.5404165195905399,0.0
10131,0.6220124828741056,0.0
10132,0.39524647887323955,0.0
10133,0.44494494494494485,0.0
10134,0.4342301943198802,0.0
10135,0.1339728746278532,0.0
10136,0.6862372236748274,0.0
10137,0.7361547762998789,0.0
10138,0.6689708141321044,0.0
10139,0.6213748657357682,0.0
10140,0.33857509627727855,0.0
10141,0.7247588424437298,0.0
10142,0.160865157147685,0.0
10143,0.0,0.0
10144,0.20649233543733095,0.0
10145,0.5223564314473403,0.0
10146,0.3336660268714015,0.0
10147,0.49415584415584385,0.0
10148,0.40979320180651274,0.0
10149,0.2636453201970448,0.0
10150,0.4574118989870167,0.0
10151,0.655841157457288,0.0
10152,0.47954545454545466,0.0
10153,0.3480155642023344,0.0
10154,0.4144245142002989,0.0
10155,0.5501014198782962,0.0
10156,0.5482105263157896,0.0
10157,0.22121669180492712,0.0
10158,0.4674080939141179,0.0
10159,0.6064400715563507,0.0
10160,0.3629473684210527,0.0
10161,0.39787889154977746,0.0
10162,0.5916244331821816,0.0
10163,0.5938416422287387,0.0
10164,0.3007475002426949,0.0
10165,0.6830215319449345,0.0
10166,0.5621400705926061,0.0
10167,0.44418224723180216,0.0
10168,0.6469468443403132,0.0
10169,0.4116555308092056,0.0
10170,0.5804503582395086,0.0
10171,0.5129290079924773,0.0
10172,0.8379416282642089,0.0
10173,0.47954545454545455,0.0
10174,0.7765957446808509,0.0
10175,0.41330610855878824,0.0
10176,0.31497720098211146,0.0
10177,0.4737306843267108,0.0
10178,0.5779692970643682,0.0
10179,0.43560179977502794,0.0
10180,0.42588325652841774,0.0
10181,0.3491066169251912,0.0
10182,0.3258193168024967,0.0
10183,0.3966101694915252,0.0
10184,0.41078738261497694,0.0
10185,0.5095305330038825,0.0
10186,0.46271186440677947,0.0
10187,0.21100261967135045,0.0
10188,0.6962724344224571,0.0
10189,0.6991682070240297,0.0
10190,0.5259897656881225,0.0
10191,0.3287250384024576,0.0
10192,0.5952984948418736,0.0
10193,0.7068327162571524,0.0
10194,0.7501849933402397,0.0
10195,0.5113461114782989,0.0
10196,0.41034575180916627,0.0
10197,0.7642647538311056,0.0
10198,0.3201704545454544,0.0
10199,0.5394360441356764,0.0
10200,0.8561363636363636,0.0
10201,0.4395496818404309,0.0
10202,0.5654800154221821,0.0
10203,0.5286602209944747,0.0
10204,0.7395063450006975,0.0
10205,0.4642001042209485,0.0
10206,0.4277602523659305,0.0
10207,0.4897025171624713,0.0
10208,0.2946051073904953,0.0
10209,0.3530977982590884,0.0
10210,0.7488710852148578,0.0
10211,0.4741125932624914,0.0
10212,0.6710622710622709,0.0
10213,0.5242097569888541,0.0
10214,0.44243338360985424,0.0
10215,0.37639897899077135,0.0
10216,0.4508006742520019,0.0
10217,0.3186927560366359,0.0
10218,0.5183067753314681,0.0
10219,0.4764051698226629,0.0
10220,0.37873897137938434,0.0
10221,0.6119489559164734,0.0
10222,0.5365431243505369,0.0
10223,0.4382775119617225,0.0
10224,0.19664492078285187,0.0
10225,0.5447947380358358,0.0
10226,0.49327354260089684,0.0
10227,0.597159565580618,0.0
10228,0.37963296149694137,0.0
10229,0.5301132975551579,0.0
10230,0.4798725745728351,0.0
10231,0.5405296950240769,0.0
10232,0.3861688217347086,0.0
10233,0.42362002567394075,0.0
10234,0.25868410298324485,0.0
10235,0.5694600674915633,0.0
10236,0.5580923389142565,0.0
10237,0.6731475480665368,0.0
10238,0.4318383941049422,0.0
10239,0.4970433639947436,0.0
10240,0.4064242102468806,0.0
10241,0.4502037120869169,0.0
10242,0.3752535496957401,0.0
10243,0.45936842105263165,0.0
10244,0.24872809496890894,0.0
10245,0.40329972502291483,0.0
10246,0.39596964145511626,0.0
10247,0.5117548746518104,0.0
10248,0.25625455428710214,0.0
10249,0.5406462831473697,0.0
10250,0.4811265969802556,0.0
10251,0.33564160542679455,0.0
10252,0.5557894736842105,0.0
10253,0.2975319926873858,0.0
10254,0.30203195896626533,0.0
10255,0.7314382689859992,0.0
10256,0.6192223765125967,0.0
10257,0.4910001065076153,0.0
10258,0.4629416282642087,0.0
10259,0.4299622491555729,0.0
10260,0.3836363636363637,0.0
10261,0.4502037120869169,0.0
10262,0.24046726912056415,0.0
10263,0.6107617896009673,0.0
10264,0.5582716474436219,0.0
10265,0.4057811928283934,0.0
10266,0.42333748098990714,0.0
10267,0.45997511406055575,0.0
10268,0.5690087829360099,0.0
10269,0.4395517987025749,0.0
10270,0.16205837173579113,0.0
10271,0.2420718816067652,0.0
10272,0.5821566110397944,0.0
10273,0.5837826627955202,0.0
10274,0.72993509577331,0.0
10275,0.4367639528929849,0.0
10276,0.16094584286803967,0.0
10277,0.6390484003281376,0.0
10278,0.6462121212121212,0.0
10279,0.41325757575757566,0.0
10280,0.4209374999999998,0.0
10281,0.6033834586466166,0.0
10282,0.40072145545796717,0.0
10283,0.39026149684400335,0.0
10284,0.6159657875980044,0.0
10285,0.41529942575881845,0.0
10286,0.44444444444444453,0.0
10287,0.39739350320949207,0.0
10288,0.13621691413815368,0.0
10289,0.0,0.0
10290,0.22690833042872077,0.0
10291,0.7464953271028038,0.0
10292,0.7243631613324625,0.0
10293,0.5076314301865459,0.0
10294,0.059361135758651325,0.0
10295,0.8040345821325648,0.0
10296,0.6684898207231843,0.0
10297,0.4263665594855303,0.0
10298,0.43841735800893417,0.0
10299,0.5421831267493002,0.0
10300,0.4863636363636364,0.0
10301,0.6051320378674636,0.0
10302,0.7995118864684084,0.0
10303,0.520602327173169,0.0
10304,0.645906989393527,0.0
10305,0.27454135822336634,0.0
10306,0.6032461677186652,0.0
10307,0.5404165195905399,0.0
10308,0.6479061082955452,0.0
10309,0.5905707196029775,0.0
10310,0.7772768259693418,0.0
10311,0.6086564472497744,0.0
10312,0.22486678507992897,0.0
10313,0.41748768472906383,0.0
10314,0.5942028985507245,0.0
10315,0.42527472527472504,0.0
10316,0.40519953634707706,0.0
10317,0.6070143884892086,0.0
10318,0.4996339141894858,0.0
10319,0.4693125135545432,0.0
10320,0.6622418879056047,0.0
10321,0.2717167558666116,0.0
10322,0.5303082784897818,0.0
10323,0.46143223515486254,0.0
10324,0.22071616427270876,0.0
10325,0.625,0.0
10326,0.45476405169822653,0.0
10327,0.6094437010131906,0.0
10328,0.28909329829172137,0.0
10329,0.3241167434715821,0.0
10330,0.5983224603914259,0.0
10331,0.1824701195219123,0.0
10332,0.44035239745811666,0.0
10333,0.06596551477427201,0.0
10334,0.15666726010325788,0.0
10335,0.4933184855233849,0.0
10336,0.07678311499272199,0.0
10337,0.3569979716024341,0.0
10338,0.46391752577319567,0.0
10339,0.5867424242424243,0.0
10340,0.5,0.0
10341,0.5,0.0
10342,0.16553799849510914,0.0
10343,0.3849946409431938,0.0
10344,0.3540930106064725,0.0
10345,0.4881069392569291,0.0
10346,0.6929835731567555,0.0
10347,0.4294314381270902,0.0
10348,0.37256562235393736,0.0
10349,0.5731438372947804,0.0
10350,0.2791878172588832,0.0
10351,0.3548785508439687,0.0
10352,0.4543195266272188,0.0
10353,0.3354885057471264,0.0
10354,0.4336094674556211,0.0
10355,0.42747579330840774,0.0
10356,0.6163636363636361,0.0
10357,0.40161001788908757,0.0
10358,0.4577488881286349,0.0
10359,0.2918529828770857,0.0
10360,0.2575928008998875,0.0
10361,0.38803263825929274,0.0
10362,0.5018734388009988,0.0
10363,0.37951595931252163,0.0
10364,0.273395995096036,0.0
10365,0.3248583466511694,0.0
10366,0.24963799594555447,0.0
10367,0.5968909139640846,0.0
10368,0.5881370091896405,0.0
10369,0.4393233459967036,0.0
10370,0.5525660189337316,0.0
10371,0.7455151611366883,0.0
10372,0.07250859106529217,0.0
10373,0.30666906345497014,0.0
10374,0.14285714285714288,0.0
10375,0.25890333521763703,0.0
10376,0.4205389657683901,0.0
10377,0.6258758758758757,0.0
10378,0.38638920134983135,0.0
10379,0.32919008787902826,0.0
10380,0.4199502281211113,0.0
10381,0.7606744628773454,0.0
10382,0.28413681659035817,0.0
10383,0.21100667483993993,0.0
10384,0.7822742474916387,0.0
10385,0.3677392394483912,0.0
10386,0.6365150757954354,0.0
10387,0.4219285364659814,0.0
10388,0.5234288252276257,0.0
10389,0.5755836203597395,0.0
10390,0.3333333333333333,0.0
10391,0.36969946480032934,0.0
10392,0.45927457842825303,0.0
10393,0.3183424980361351,0.0
10394,0.5484091686623331,0.0
10395,0.6389201349831269,0.0
10396,0.6279105392156861,0.0
10397,0.4554597701149426,0.0
10398,0.7040909090909089,0.0
10399,0.4898762654668165,0.0
10400,0.41609627679578837,0.0
10401,0.3609305508039685,0.0
10402,0.5429588959786317,0.0
10403,0.75,0.0
10404,0.32884902840059793,0.0
10405,0.3280931586608441,0.0
10406,0.6424720033181253,0.0
10407,0.5704078075984662,0.0
10408,0.30427109071655484,0.0
10409,0.37450668551569805,0.0
10410,0.052802802802802785,0.0
10411,0.2328813559322033,0.0
10412,0.3602173004596741,0.0
10413,0.5365530303030301,0.0
10414,0.6471571906354514,0.0
10415,0.44732532751091686,0.0
10416,0.6918126564175902,0.0
10417,0.0,0.0
10418,0.46450304259634895,0.0
10419,0.3776102088167054,0.0
10420,0.4981265611990005,0.0
10421,0.6457792207792206,0.0
10422,0.452104942037828,0.0
10423,0.5000000000000001,0.0
10424,0.38522727272727264,0.0
10425,0.5379632961496941,0.0
10426,0.4361757105943153,0.0
10427,0.3302034428794993,0.0
10428,0.46955024747148666,0.0
10429,0.19322033898305094,0.0
10430,0.44953003677972997,0.0
10431,0.6934005499541706,0.0
10432,0.5933456561922367,0.0
10433,0.49792913023469826,0.0
10434,0.11405405405405405,0.0
10435,0.45056573275862055,0.0
10436,0.2066650683289378,0.0
10437,0.26856173101400094,0.0
10438,0.3496997527375488,0.0
10439,0.4952648193616277,0.0
10440,0.1829374024622853,0.0
10441,0.38426763110307377,0.0
10442,0.4113711050401872,0.0
10443,0.4659557013945854,0.0
10444,0.4168831168831168,0.0
10445,0.06466267156388943,0.0
10446,0.5705863085489681,0.0
10447,0.5990892892496533,0.0
10448,0.43008096610402063,0.0
10449,0.6342808655070004,0.0
10450,0.6972901520158626,0.0
10451,0.3333333333333334,0.0
10452,0.3062166962699822,0.0
10453,0.49277938235947544,0.0
10454,0.7258791704238051,0.0
10455,0.6168081863705637,0.0
10456,0.5076217256178776,0.0
10457,0.39409943543981035,0.0
10458,0.7243631613324625,0.0
10459,0.7064923354373307,0.0
10460,0.0,0.0
10461,0.6213804407211799,0.0
10462,0.4202711426726918,0.0
10463,0.562182023742227,0.0
10464,0.3837988826815641,0.0
10465,0.31586206896551716,0.0
10466,0.5447489930248552,0.0
10467,0.2592592592592592,0.0
10468,0.5863499245852187,0.0
10469,0.5664153132250578,0.0
10470,0.8346073662265461,0.0
10471,0.1544960772480386,0.0
10472,0.31511100501312944,0.0
10473,0.3089412432585869,0.0
10474,0.5461135722915827,0.0
10475,0.7870768404083824,0.0
10476,0.5577634408602153,0.0
10477,0.5504224339385222,0.0
10478,0.2908129543952413,0.0
10479,0.3191591784338899,0.0
10480,0.3474680938657885,0.0
10481,0.5753924790069367,0.0
10482,0.4021641118124435,0.0
10483,0.21043882978723405,0.0
10484,0.53255910410618,0.0
10485,0.30663255264711664,0.0
10486,0.4496208017334775,0.0
10487,0.32411674347158226,0.0
10488,0.42147293700088706,0.0
10489,0.5449508939813645,0.0
10490,0.4932188065099456,0.0
10491,0.5913111853744837,0.0
10492,0.4431391546566548,0.0
10493,0.6089701720008707,0.0
10494,0.32884902840059793,0.0
10495,0.5290430422064355,0.0
10496,0.392772511848341,0.0
10497,0.573103223705633,0.0
10498,0.33333333333333337,0.0
10499,0.17768421052631583,0.0
10500,0.6666666666666665,0.0
10501,0.6180727144369924,0.0
10502,0.4717233985526666,0.0
10503,0.5899728997289971,0.0
10504,0.3724744473496551,0.0
10505,0.4683945552862201,0.0
10506,0.505060858424087,0.0
10507,0.11566752482530342,0.0
10508,0.766653290529695,0.0
10509,0.4379084967320259,0.0
10510,0.5348756906077345,0.0
10511,0.444794952681388,0.0
10512,0.7246492985971944,0.0
10513,0.29373549883990707,0.0
10514,0.1991682070240295,0.0
10515,0.465327125704484,0.0
10516,0.21410451547437853,0.0
10517,0.5640738668158924,0.0
10518,0.5124768946395564,0.0
10519,1.0,0.0
10520,0.7629948828440613,0.0
10521,0.4774480018695955,0.0
10522,0.06302023748471337,0.0
10523,0.45463246554364445,0.0
10524,0.41045899172310013,0.0
10525,0.4866180048661798,0.0
10526,0.5961634280019927,0.0
10527,0.1689708141321044,0.0
10528,0.5154314920385293,0.0
10529,0.5201274254271646,0.0
10530,0.47954545454545455,0.0
10531,0.4918845807033364,0.0
10532,0.6027199999999999,0.0
10533,0.8240862476991847,0.0
10534,0.4044914134742402,0.0
10535,0.3599681444119987,0.0
10536,0.08462811682417645,0.0
10537,0.5304497525285127,0.0
10538,0.2956746287927695,0.0
10539,0.40249537892791104,0.0
10540,0.48044280442804405,0.0
10541,0.6689708141321044,0.0
10542,0.5025966532025388,0.0
10543,0.47765975383577786,0.0
10544,0.47770823302840637,0.0
10545,1.0,0.0
10546,0.4759265673709733,0.0
10547,0.5240734326290266,0.0
10548,0.5345192188083095,0.0
10549,0.2840542285345383,0.0
10550,0.6161434977578474,0.0
10551,0.38468550592525064,0.0
10552,0.25101856043458565,0.0
10553,0.5519870389783667,0.0
10554,0.6041975308641973,0.0
10555,0.42037450609860816,0.0
10556,0.4119782214156078,0.0
10557,0.5809255944771156,0.0
10558,0.3423308174491491,0.0
10559,0.45436507936507914,0.0
10560,0.5329299511286941,0.0
10561,0.5061975209916034,0.0
10562,0.2496302868973676,0.0
10563,0.5610654576367243,0.0
10564,0.42921550946798914,0.0
10565,0.7001739130434782,0.0
10566,0.360064935064935,0.0
10567,0.5051136363636363,0.0
10568,0.6301136363636362,0.0
10569,0.481915360960609,0.0
10570,0.5234521575984988,0.0
10571,0.3441538923955515,0.0
10572,0.30327868852459006,0.0
10573,0.48329621380846327,0.0
10574,0.6172555043522784,0.0
10575,0.5068181818181818,0.0
10576,0.3983364140480592,0.0
10577,0.3324267150196432,0.0
10578,0.6966449207828518,0.0
10579,0.8664889253486463,0.0
10580,0.0,0.0
10581,0.31810845706907664,0.0
10582,0.5170705819918625,0.0
10583,0.6096590909090909,0.0
10584,0.41109154929577474,0.0
10585,0.13621691413815368,0.0
10586,0.5440869201838697,0.0
10587,0.48934701124482144,0.0
10588,0.6205931729155005,0.0
10589,0.45104008117706734,0.0
10590,0.45318709267207113,0.0
10591,0.5247880811713329,0.0
10592,0.4452568428946378,0.0
10593,0.37198377108690983,0.0
10594,0.49244543928371554,0.0
10595,0.4853896103896103,0.0
10596,0.6231652839821312,0.0
10597,0.49208304011259646,0.0
10598,0.4158230221222344,0.0
10599,0.7614471452798189,0.0
10600,0.8438305181792155,0.0
10601,0.22121669180492712,0.0
10602,0.2432735426008967,0.0
10603,0.2714373843306601,0.0
10604,0.3719837710869098,0.0
10605,0.528185492448415,0.0
10606,0.5791715976331357,0.0
10607,0.8033550792171482,0.0
10608,0.8008148483476685,0.0
10609,0.5005107252298261,0.0
10610,0.49412148922273014,0.0
10611,0.4933035714285712,0.0
10612,0.6128019323671495,0.0
